1490.241,1490.408,1490.576,1490.743,1490.911,1491.079,1491.246,1491.414,1491.582,1491.750,1491.918,1492.086,1492.254,1492.422,1492.590,1492.758,1492.926,1493.094,1493.262,1493.431,1493.599,1493.767,1493.936,1494.104,1494.273,1494.441,1494.610,1494.779,1494.947,1495.116,1495.285,1495.454,1495.623,1495.792,1495.960,1496.130,1496.299,1496.468,1496.637,1496.806,1496.975,1497.145,1497.314,1497.483,1497.653,1497.822,1497.992,1498.161,1498.331,1498.500,1498.670,1498.840,1499.010,1499.179,1499.349,1499.519,1499.689,1499.859,1500.029,1500.199,1500.369,1500.540,1500.710,1500.880,1501.050,1501.221,1501.391,1501.562,1501.732,1501.903,1502.073,1502.244,1502.414,1502.585,1502.756,1502.927,1503.098,1503.268,1503.439,1503.610,1503.781,1503.953,1504.124,1504.295,1504.466,1504.637,1504.809,1504.980,1505.151,1505.323,1505.494,1505.666,1505.837,1506.009,1506.181,1506.352,1506.524,1506.696,1506.868,1507.040,1507.212,1507.384,1507.556,1507.728,1507.900,1508.072,1508.244,1508.417,1508.589,1508.761,1508.934,1509.106,1509.279,1509.451,1509.624,1509.796,1509.969,1510.142,1510.315,1510.487,1510.660,1510.833,1511.006,1511.179,1511.352,1511.525,1511.698,1511.872,1512.045,1512.218,1512.391,1512.565,1512.738,1512.912,1513.085,1513.259,1513.432,1513.606,1513.780,1513.953,1514.127,1514.301,1514.475,1514.649,1514.823,1514.997,1515.171,1515.345,1515.519,1515.693,1515.868,1516.042,1516.216,1516.391,1516.565,1516.740,1516.914,1517.089,1517.263,1517.438,1517.613,1517.788,1517.962,1518.137,1518.312,1518.487,1518.662,1518.837,1519.012,1519.187,1519.363,1519.538,1519.713,1519.888,1520.064,1520.239,1520.415,1520.590,1520.766,1520.941,1521.117,1521.293,1521.469,1521.644,1521.820,1521.996,1522.172,1522.348,1522.524,1522.700,1522.876,1523.053,1523.229,1523.405,1523.581,1523.758,1523.934,1524.111,1524.287,1524.464,1524.640,1524.817,1524.994,1525.170,1525.347,1525.524,1525.701,1525.878,1526.055,1526.232,1526.409,1526.586,1526.763,1526.941,1527.118,1527.295,1527.472,1527.650,1527.827,1528.005,1528.182,1528.360,1528.538,1528.715,1528.893,1529.071,1529.249,1529.427,1529.605,1529.783,1529.961,1530.139,1530.317,1530.495,1530.673,1530.852,1531.030,1531.208,1531.387,1531.565,1531.744,1531.922,1532.101,1532.280,1532.458,1532.637,1532.816,1532.995,1533.174,1533.353,1533.532,1533.711,1533.890,1534.069,1534.248,1534.427,1534.607,1534.786,1534.965,1535.145,1535.324,1535.504,1535.684,1535.863,1536.043,1536.223,1536.402,1536.582,1536.762,1536.942,1537.122,1537.302,1537.482,1537.662,1537.842,1538.023,1538.203,1538.383,1538.564,1538.744,1538.925,1539.105,1539.286,1539.466,1539.647,1539.828,1540.008,1540.189,1540.370,1540.551,1540.732,1540.913,1541.094,1541.275,1541.456,1541.637,1541.819,1542.000,1542.181,1542.363,1542.544,1542.726,1542.907,1543.089,1543.271,1543.452,1543.634,1543.816,1543.998,1544.180,1544.362,1544.544,1544.726,1544.908,1545.090,1545.272,1545.454,1545.637,1545.819,1546.001,1546.184,1546.366,1546.549,1546.731,1546.914,1547.097,1547.279,1547.462,1547.645,1547.828,1548.011,1548.194,1548.377,1548.560,1548.743,1548.926,1549.110,1549.293,1549.476,1549.660,1549.843,1550.027,1550.210,1550.394,1550.577,1550.761,1550.945,1551.129,1551.313,1551.496,1551.680,1551.864,1552.048,1552.233,1552.417,1552.601,1552.785,1552.969,1553.154,1553.338,1553.523,1553.707,1553.892,1554.076,1554.261,1554.446,1554.630,1554.815,1555.000,1555.185,1555.370,1555.555,1555.740,1555.925,1556.110,1556.296,1556.481,1556.666,1556.851,1557.037,1557.222,1557.408,1557.593,1557.779,1557.965,1558.150,1558.336,1558.522,1558.708,1558.894,1559.080,1559.266,1559.452,1559.638,1559.824,1560.011,1560.197,1560.383,1560.570,1560.756,1560.942,1561.129,1561.316,1561.502,1561.689,1561.876,1562.063,1562.249,1562.436,1562.623,1562.810,1562.997,1563.184,1563.372,1563.559,1563.746,1563.933,1564.121,1564.308,1564.496,1564.683,1564.871,1565.058,1565.246,1565.434,1565.622,1565.809,1565.997,1566.185,1566.373,1566.561,1566.749,1566.938,1567.126,1567.314,1567.502,1567.691,1567.879,1568.068,1568.256,1568.445,1568.633,1568.822,1569.011,1569.199,1569.388,1569.577,1569.766,1569.955,1570.144,1570.333,1570.522,1570.711,1570.901,1571.090,1571.279,1571.469,1571.658,1571.848,1572.037,1572.227,1572.417,1572.606,1572.796,1572.986,1573.176,1573.366,1573.556,1573.746,1573.936,1574.126,1574.316,1574.506,1574.697,1574.887,1575.077,1575.268,1575.458,1575.649,1575.840,1576.030,1576.221,1576.412,1576.603,1576.794,1576.984,1577.175,1577.366,1577.558,1577.749,1577.940,1578.131,1578.323,1578.514,1578.705,1578.897,1579.088,1579.280,1579.471,1579.663,1579.855,1580.047,1580.239,1580.430,1580.622,1580.814,1581.006,1581.199,1581.391,1581.583,1581.775,1581.968,1582.160,1582.352,1582.545,1582.737,1582.930,1583.123,1583.315,1583.508,1583.701,1583.894,1584.087,1584.280,1584.473,1584.666,1584.859,1585.052,1585.245,1585.439,1585.632,1585.825,1586.019,1586.212,1586.406,1586.600,1586.793,1586.987,1587.181,1587.375,1587.569,1587.762,1587.956,1588.151,1588.345,1588.539,1588.733,1588.927,1589.122,1589.316,1589.510,1589.705,1589.899,1590.094,1590.289,1590.483,1590.678,1590.873,1591.068,1591.263,1591.458,1591.653,1591.848,1592.043,1592.238,1592.434,1592.629,1592.824,1593.020,1593.215,1593.411,1593.606,1593.802,1593.998,1594.193,1594.389,1594.585,1594.781,1594.977,1595.173,1595.369,1595.565,1595.761,1595.958,1596.154,1596.350,1596.547,1596.743,1596.940,1597.136,1597.333,1597.530,1597.726,1597.923,1598.120,1598.317,1598.514,1598.711,1598.908,1599.105,1599.302,1599.500,1599.697,1599.894,1600.092,1600.289,1600.487,1600.684,1600.882,1601.080,1601.278,1601.475,1601.673,1601.871,1602.069,1602.267,1602.465,1602.663,1602.862,1603.060,1603.258,1603.457,1603.655,1603.853,1604.052,1604.251,1604.449,1604.648,1604.847,1605.046,1605.244,1605.443,1605.642,1605.841,1606.040,1606.240,1606.439,1606.638,1606.837,1607.037,1607.236,1607.436,1607.635,1607.835,1608.035,1608.234,1608.434,1608.634,1608.834,1609.034,1609.234,1609.434,1609.634,1609.834,1610.034,1610.235,1610.435,1610.635,1610.836,1611.036,1611.237,1611.438,1611.638,1611.839,1612.040,1612.241,1612.442,1612.643,1612.844,1613.045,1613.246,1613.447,1613.648,1613.850,1614.051,1614.253,1614.454,1614.656,1614.857,1615.059,1615.261,1615.462,1615.664,1615.866,1616.068,1616.270,1616.472,1616.674,1616.877,1617.079,1617.281,1617.483,1617.686,1617.888,1618.091,1618.293,1618.496,1618.699,1618.902,1619.104,1619.307,1619.510,1619.713,1619.916,1620.119,1620.323,1620.526,1620.729,1620.932,1621.136,1621.339,1621.543,1621.746,1621.950,1622.154,1622.358,1622.561,1622.765,1622.969,1623.173,1623.377,1623.581,1623.785,1623.990,1624.194,1624.398,1624.603,1624.807,1625.012,1625.216,1625.421,1625.626,1625.830,1626.035,1626.240,1626.445,1626.650,1626.855,1627.060,1627.265,1627.470,1627.676,1627.881,1628.087,1628.292,1628.497,1628.703,1628.909,1629.114,1629.320,1629.526,1629.732,1629.938,1630.144,1630.350,1630.556,1630.762,1630.968,1631.175,1631.381,1631.587,1631.794,1632.000,1632.207,1632.414,1632.620,1632.827,1633.034,1633.241,1633.448,1633.655,1633.862,1634.069,1634.276,1634.483,1634.691,1634.898,1635.105,1635.313,1635.520,1635.728,1635.936,1636.143,1636.351,1636.559,1636.767,1636.975,1637.183,1637.391,1637.599,1637.807,1638.016,1638.224,1638.432,1638.641,1638.849,1639.058,1639.267,1639.475,1639.684,1639.893,1640.102,1640.311,1640.520,1640.729,1640.938,1641.147,1641.356,1641.565,1641.775,1641.984,1642.194,1642.403,1642.613,1642.822,1643.032,1643.242,1643.452,1643.662,1643.872,1644.082,1644.292,1644.502,1644.712,1644.922,1645.133,1645.343,1645.554,1645.764,1645.975,1646.185,1646.396,1646.607,1646.818,1647.028,1647.239,1647.450,1647.661,1647.873,1648.084,1648.295,1648.506,1648.718,1648.929,1649.141,1649.352,1649.564,1649.776,1649.987,1650.199,1650.411,1650.623,1650.835,1651.047,1651.259,1651.471,1651.683,1651.896,1652.108,1652.321,1652.533,1652.746,1652.958,1653.171,1653.384,1653.596,1653.809,1654.022,1654.235,1654.448,1654.661,1654.874,1655.088,1655.301,1655.514,1655.728,1655.941,1656.155,1656.368,1656.582,1656.796,1657.010,1657.223,1657.437,1657.651,1657.865,1658.079,1658.294,1658.508,1658.722,1658.937,1659.151,1659.365,1659.580,1659.795,1660.009,1660.224,1660.439,1660.654,1660.869,1661.084,1661.299,1661.514,1661.729,1661.944,1662.159,1662.375,1662.590,1662.806,1663.021,1663.237,1663.453,1663.668,1663.884,1664.100,1664.316,1664.532,1664.748,1664.964,1665.180,1665.397,1665.613,1665.829,1666.046,1666.262,1666.479,1666.696,1666.912,1667.129,1667.346,1667.563,1667.780,1667.997,1668.214,1668.431,1668.648,1668.865,1669.083,1669.300,1669.518,1669.735,1669.953,1670.170,1670.388,1670.606,1670.824,1671.042,1671.260,1671.478,1671.696,1671.914,1672.132,1672.351,1672.569,1672.787,1673.006,1673.224,1673.443,1673.662,1673.881,1674.099,1674.318,1674.537,1674.756,1674.975,1675.194,1675.414,1675.633,1675.852,1676.072,1676.291,1676.511,1676.730,1676.950,1677.170,1677.390,1677.609,1677.829,1678.049,1678.269,1678.490,1678.710,1678.930,1679.150,1679.371,1679.591,1679.812,1680.032,1680.253,1680.474,1680.694,1680.915,1681.136,1681.357,1681.578,1681.799,1682.020,1682.242,1682.463,1682.684,1682.906,1683.127,1683.349,1683.570,1683.792,1684.014,1684.236,1684.458,1684.680,1684.902,1685.124,1685.346,1685.568,1685.790,1686.013,1686.235,1686.458,1686.680,1686.903,1687.126,1687.348,1687.571,1687.794,1688.017,1688.240,1688.463,1688.686,1688.910,1689.133,1689.356,1689.580,1689.803,1690.027,1690.250,1690.474,1690.698,1690.922,1691.145,1691.369,1691.593,1691.818,1692.042,1692.266,1692.490,1692.715,1692.939,1693.164,1693.388,1693.613,1693.837,1694.062,1694.287,1694.512,1694.737,1694.962,1695.187,1695.412,1695.637,1695.863,1696.088,1696.314,1696.539,1696.765,1696.990,1697.216,1697.442,1697.668,1697.894,1698.120,1698.346,1698.572,1698.798,1699.024,1699.250,1699.477,1699.703,1699.930,1700.156,1700.383,1700.610,1700.837,1701.063,1701.290,1701.517,1701.745,1701.972,1702.199,1702.426,1702.653,1702.881,1703.108,1703.336,1703.564,1703.791,1704.019,1704.247,1704.475,1704.703,1704.931,1705.159,1705.387,1705.615,1705.844,1706.072,1706.300,1706.529,1706.757,1706.986,1707.215,1707.444,1707.672,1707.901,1708.130,1708.359,1708.589,1708.818,1709.047,1709.276,1709.506,1709.735,1709.965,1710.194
7618.484,7886.046,7824.499,7679.290,7691.548,7990.966,7794.891,7644.502,7713.271,7842.913,7901.424,7885.277,7686.605,7588.386,7626.456,7658.378,7782.271,7513.385,7354.376,7729.193,7739.240,7851.624,7767.822,7783.583,7767.037,7747.643,7747.023,7748.007,7535.732,7549.600,7775.290,7770.971,7456.073,7490.349,7740.680,7833.377,7885.640,7844.880,7710.431,7799.706,7734.416,7477.976,7708.720,7675.411,7724.829,7690.929,7681.780,7612.491,7918.090,7749.903,7833.549,7817.790,7788.077,7865.826,7838.337,7710.417,7790.725,7764.146,7703.635,7589.572,7557.083,7526.884,7691.447,7782.323,7806.945,7658.882,7653.407,7723.515,7645.870,7612.934,7783.415,7786.322,7844.238,7681.846,7729.024,7617.722,7710.996,7905.514,7424.410,7417.412,7406.558,7601.466,7566.144,7690.791,7615.752,7726.478,7632.570,7721.318,7630.902,7859.354,7921.087,7729.505,7872.741,7819.556,7878.757,7772.873,7817.717,7809.764,7932.763,8015.810,7966.603,7914.434,7909.150,7904.653,8092.291,7737.795,7670.332,7828.289,7809.108,7688.057,7884.150,8180.477,8015.316,8009.578,8128.775,7856.142,7812.584,7783.795,7709.745,7825.794,7992.401,7954.267,7704.190,7923.970,7885.467,7893.045,7918.399,7925.080,7984.437,7939.866,7889.546,7953.785,7725.709,7994.257,8033.370,8001.087,7967.634,8096.006,7954.218,7973.982,8016.206,7846.095,7922.031,8073.838,7935.550,8080.116,7947.809,7986.962,7882.866,8014.710,8060.155,7846.758,7729.775,7956.004,8088.649,7901.154,7701.954,7849.166,7823.518,7947.993,7843.369,7776.559,7718.689,8047.299,7907.234,7929.035,7981.240,7913.599,8037.431,7921.477,8082.989,8131.219,8151.923,8086.627,8103.080,7894.478,8111.827,8172.416,7876.757,7991.523,7904.424,8053.275,7876.783,7813.712,8101.880,8183.891,8275.522,8188.077,8250.391,8037.463,8068.778,8156.241,8194.122,8185.577,8027.378,8225.199,8294.607,8101.543,8345.079,8177.695,8284.076,8157.208,8066.350,7931.856,8142.226,8274.159,8163.922,8355.748,8440.117,8411.623,8168.645,8050.150,8130.784,8170.106,8094.351,8098.377,8298.008,8146.772,8275.363,8220.094,8186.357,8321.346,8059.122,8171.140,7927.768,8260.498,8363.690,8287.560,8029.852,8222.737,8312.721,8308.696,8240.158,8383.432,8307.455,8375.762,8554.857,8478.942,8385.561,8116.344,8540.069,8408.006,8132.043,8459.476,8518.909,8548.553,8293.945,8259.465,8418.901,8341.563,8243.220,8160.981,8355.511,8266.171,8467.252,8440.843,8362.783,8282.628,8531.864,8409.063,8436.336,8225.949,8262.939,8373.999,8171.147,8250.681,8173.334,8121.190,8422.555,8580.345,8456.887,8381.386,8537.017,8391.455,8549.466,8550.047,8440.370,8580.437,8464.164,8466.308,8444.212,8281.155,8429.843,8259.482,8483.008,8503.047,8618.705,8587.209,8572.680,8577.635,8616.965,8696.769,8584.146,8405.544,8414.344,8595.995,8636.157,8497.039,8375.846,8558.673,8554.760,8749.608,8624.280,8446.929,8340.578,8506.955,8685.016,8638.590,8787.492,8495.454,8622.688,8666.998,8755.932,8720.684,8564.989,8833.827,8555.766,8504.851,8664.578,8693.310,8427.243,8397.117,8279.241,8417.861,8625.581,8421.613,8555.853,8709.515,8711.882,8702.549,8775.973,8890.114,8599.560,8789.228,8708.755,8736.579,8710.683,8620.618,8413.612,8888.352,8805.515,8647.649,8679.760,8632.887,8646.642,8603.547,8698.134,8783.616,8619.825,8521.833,8920.185,8736.590,8847.923,9005.938,8688.116,8655.635,8839.691,8686.841,8511.954,8518.448,8307.289,8489.516,8687.036,8632.933,8400.753,8508.143,8645.843,8759.782,8808.521,8804.019,8658.969,8749.596,8972.927,8796.466,8844.659,8797.817,8837.819,8823.217,8600.497,8717.307,8965.314,8760.395,8774.003,8846.433,8835.629,8592.758,8636.751,8457.420,8699.500,8893.668,8873.739,8645.397,8605.578,8578.361,8856.064,8876.414,9003.216,8820.133,8926.201,8776.459,8716.238,8446.528,8518.761,8621.095,8701.185,8850.014,8864.528,8951.244,8875.284,9006.525,8972.840,8797.272,8922.608,8753.013,8888.621,8990.769,8894.250,8755.367,8893.298,9072.299,8873.176,8621.331,8368.634,8401.297,8655.548,8661.214,8718.872,8760.597,8691.207,8723.954,8564.356,8586.888,8603.363,8704.516,8684.785,8881.427,8625.059,8439.228,8582.209,8624.864,8737.551,8766.810,8669.704,8470.659,8608.275,8497.527,8833.455,8727.104,8692.802,8556.034,8628.878,8691.018,8649.886,8750.024,8470.743,8608.509,8815.712,8872.908,8869.651,8834.357,8708.351,8889.495,8731.577,8674.284,8753.572,8732.560,8868.290,8735.402,8718.041,8511.552,8719.687,8826.213,8926.918,8942.983,8592.301,8471.063,8647.368,8777.407,8839.828,8789.849,8519.845,8600.885,8591.175,8929.072,9006.336,8914.162,8974.110,8868.929,8897.322,9059.299,8923.106,8814.759,8751.651,8833.886,8653.675,8733.749,8925.016,8845.603,8857.548,8732.586,8747.796,8706.558,8670.242,8780.232,8599.913,8847.237,8908.529,9050.544,9037.698,8724.341,8485.046,8763.106,8579.647,8409.383,8722.704,8575.374,8795.828,8490.176,8599.170,8710.484,8734.618,8636.681,8610.191,8662.878,8591.986,8640.169,8661.469,8583.813,8634.563,8545.942,8456.690,8345.639,8516.831,8609.057,8663.617,8688.858,8340.343,8495.073,8355.775,8531.895,8795.308,8612.983,8637.785,8611.212,8428.336,8622.589,8796.206,8601.856,8560.647,8567.717,8637.243,8819.471,8896.264,8601.257,8387.673,8445.905,8508.781,8451.419,8577.325,8540.078,8521.547,8427.711,8620.722,8856.987,8983.511,8761.841,8686.966,8653.794,8783.626,8702.413,8737.330,8608.424,8707.934,8691.203,8686.898,8552.447,8794.045,8791.229,8921.600,8913.172,8785.949,8598.685,8560.273,8771.583,8618.838,8678.398,8938.908,9030.441,9035.951,8874.305,8832.558,8906.702,8964.076,8898.121,8942.461,8766.228,9074.565,8950.509,8803.395,8808.875,8921.602,8737.096,8990.801,8805.212,8798.159,8940.058,9141.147,9134.226,9262.941,8845.115,9069.904,8708.566,8999.962,9161.994,9037.741,9222.109,9000.683,8948.488,9222.377,9126.868,9244.673,9214.101,9268.381,9061.525,9327.072,9314.070,9358.928,9127.996,8903.368,9222.630,9333.890,9179.013,9189.368,9277.796,9499.670,9494.415,9620.970,9260.057,9311.461,9272.160,9171.751,9291.867,9117.502,9373.526,9635.325,9396.541,9374.571,9286.275,9382.761,9315.412,9222.197,9308.377,9346.681,9331.770,9118.176,9043.464,9347.714,9221.151,9210.587,9627.267,9557.101,9280.960,9311.234,9043.673,8955.111,9086.869,9191.565,9079.700,9129.856,9075.103,8873.172,9115.699,9376.439,9347.591,9414.094,9225.014,9116.483,9004.420,9246.279,9013.816,9234.251,9068.644,9074.446,9048.927,9091.575,9144.844,9170.082,9094.734,9261.311,9070.308,9022.870,9215.704,9105.898,9206.927,9288.326,9033.774,8968.334,8946.456,9187.018,9102.450,8989.163,8880.995,9153.775,9075.067,9288.162,9380.807,8888.965,8827.730,8920.497,8866.822,8773.812,8773.755,8964.534,8757.673,8680.220,8507.671,8741.583,8741.955,8824.517,8744.358,8805.823,8873.779,8634.467,8729.857,8836.980,8939.696,9003.798,9156.327,8944.305,9046.269,8959.208,8730.348,8948.228,8979.508,8926.741,9144.717,9025.386,9161.893,9252.758,9069.382,9003.707,9162.945,9312.131,9201.814,8965.999,9057.379,9119.224,8959.302,9046.595,8983.567,9245.691,9210.422,9124.961,9007.766,8991.687,9095.214,9182.883,8930.645,9218.234,9005.906,9000.683,9281.269,9159.158,8988.363,8804.477,9051.117,9197.650,9288.832,9517.990,9401.710,9173.285,9085.042,8913.813,9199.707,9274.300,9422.873,9297.041,9085.198,9037.979,9389.518,9393.418,9255.072,9247.148,9141.485,9032.593,9078.144,9213.681,9081.094,9013.384,9067.480,9000.538,9042.203,8995.787,9071.286,8898.001,9146.531,9126.586,9046.825,9122.725,9249.302,9232.942,9054.769,9171.260,8976.936,9141.189,8942.379,8742.355,8830.988,9025.320,9151.150,9080.209,9032.292,9082.261,9227.739,9010.001,8999.729,9113.274,8997.214,8933.237,8958.357,9065.416,8972.072,8733.808,8824.647,8827.608,8938.201,8734.847,9145.589,9175.749,8963.061,9198.038,9274.463,9236.836,9235.803,9108.850,8994.034,9041.528,9112.439,9117.792,8872.548,9080.168,9236.438,9100.214,9016.909,8859.525,9184.681,9060.971,9061.825,9109.217,9100.822,8992.681,8982.005,9165.664,9306.941,9199.912,9109.245,9171.065,9137.648,9052.926,9094.473,9166.977,9090.402,9048.791,9178.870,9077.909,9319.200,9211.888,8941.580,9039.806,9343.573,9240.783,8965.491,9049.201,8896.656,8992.649,9085.626,9058.574,9164.378,9168.008,9273.628,8841.476,8775.354,9121.972,8805.135,8861.874,8820.361,8796.350,8754.947,8889.216,8955.831,8880.415,9198.703,9022.370,9081.588,8908.151,8955.813,9180.949,9009.296,9318.174,9184.472,9320.486,9158.055,9065.999,9107.142,9020.059,8999.913,8864.671,8995.276,9089.171,8768.061,9178.651,9138.986,8997.004,8944.804,9074.320,9191.886,9475.893,9510.152,9785.058,10088.426,9881.302,9781.732,9808.494,10018.806,10195.302,10257.923,10435.114,10442.321,10117.423,9894.794,9746.803,9643.331,9807.850,9269.369,9038.034,8859.309,8995.967,8767.118,8447.559,8398.679,8242.655,7889.767,7556.761,7799.914,7616.449,7598.382,7255.100,7551.345,7559.991,7347.124,7302.300,7278.218,7467.608,7470.369,7598.512,7650.909,7520.282,7625.583,7985.194,8153.851,8211.621,8234.957,8296.170,8328.903,8656.527,8672.413,8907.127,8607.865,8515.092,8767.230,8906.496,8858.906,8799.963,8904.341,8856.392,8767.508,8747.524,8923.589,9019.400,9148.368,9116.070,9089.574,9065.196,9067.729,8867.879,8668.036,8748.812,8975.702,9150.702,8719.320,8814.311,8814.651,9005.561,9230.397,9091.005,9042.102,9117.216,9129.381,9156.648,9226.309,8844.911,8814.308,9096.153,9101.299,9163.316,9021.868,9049.696,9047.885,9010.936,8980.832,9049.401,8963.055,9098.182,9200.669,9182.795,9253.163,9396.847,9287.429,8989.614,9091.801,8818.427,9006.065,8982.583,9055.344,9258.573,9150.330,9041.152,9271.679,9214.852,9132.300,9199.719,9288.031,9184.663,9071.871,9242.607,9276.330,9513.265,9543.817,9378.545,9494.354,9464.668,9292.236,9299.921,9389.975,9313.551,9071.327,9377.959,9238.624,9334.655,9448.471,9307.890,9401.526,9387.999,9291.978,9359.796,9579.341,9502.269,9269.648,9295.011,9345.238,9173.054,9438.494,9425.596,9460.313,9532.363,9538.561,9298.873,9363.218,9168.316,9351.450,9475.027,9511.050,9555.735,9456.307,9733.386,9597.757,9742.884,9604.125,9544.355,9609.998,9712.666,9671.168,9582.958,9778.688,9664.042,9506.697,9816.185,9792.163,9719.590,9708.526,9777.225,9825.963,9745.433,9542.744,9665.323,9893.998,9892.410,9549.949,9736.662,9359.877,9747.287,10187.977,10034.600,10060.249,9753.692,9675.787,9805.289,9963.170,9890.036,9753.852,9899.678,9952.754,9894.799,9985.340,9758.846,9758.834,10006.221,9982.528,10109.280,10048.645,10012.501,10044.226
