1490.241,1490.408,1490.576,1490.743,1490.911,1491.079,1491.246,1491.414,1491.582,1491.750,1491.918,1492.086,1492.254,1492.422,1492.590,1492.758,1492.926,1493.094,1493.262,1493.431,1493.599,1493.767,1493.936,1494.104,1494.273,1494.441,1494.610,1494.779,1494.947,1495.116,1495.285,1495.454,1495.623,1495.792,1495.960,1496.130,1496.299,1496.468,1496.637,1496.806,1496.975,1497.145,1497.314,1497.483,1497.653,1497.822,1497.992,1498.161,1498.331,1498.500,1498.670,1498.840,1499.010,1499.179,1499.349,1499.519,1499.689,1499.859,1500.029,1500.199,1500.369,1500.540,1500.710,1500.880,1501.050,1501.221,1501.391,1501.562,1501.732,1501.903,1502.073,1502.244,1502.414,1502.585,1502.756,1502.927,1503.098,1503.268,1503.439,1503.610,1503.781,1503.953,1504.124,1504.295,1504.466,1504.637,1504.809,1504.980,1505.151,1505.323,1505.494,1505.666,1505.837,1506.009,1506.181,1506.352,1506.524,1506.696,1506.868,1507.040,1507.212,1507.384,1507.556,1507.728,1507.900,1508.072,1508.244,1508.417,1508.589,1508.761,1508.934,1509.106,1509.279,1509.451,1509.624,1509.796,1509.969,1510.142,1510.315,1510.487,1510.660,1510.833,1511.006,1511.179,1511.352,1511.525,1511.698,1511.872,1512.045,1512.218,1512.391,1512.565,1512.738,1512.912,1513.085,1513.259,1513.432,1513.606,1513.780,1513.953,1514.127,1514.301,1514.475,1514.649,1514.823,1514.997,1515.171,1515.345,1515.519,1515.693,1515.868,1516.042,1516.216,1516.391,1516.565,1516.740,1516.914,1517.089,1517.263,1517.438,1517.613,1517.788,1517.962,1518.137,1518.312,1518.487,1518.662,1518.837,1519.012,1519.187,1519.363,1519.538,1519.713,1519.888,1520.064,1520.239,1520.415,1520.590,1520.766,1520.941,1521.117,1521.293,1521.469,1521.644,1521.820,1521.996,1522.172,1522.348,1522.524,1522.700,1522.876,1523.053,1523.229,1523.405,1523.581,1523.758,1523.934,1524.111,1524.287,1524.464,1524.640,1524.817,1524.994,1525.170,1525.347,1525.524,1525.701,1525.878,1526.055,1526.232,1526.409,1526.586,1526.763,1526.941,1527.118,1527.295,1527.472,1527.650,1527.827,1528.005,1528.182,1528.360,1528.538,1528.715,1528.893,1529.071,1529.249,1529.427,1529.605,1529.783,1529.961,1530.139,1530.317,1530.495,1530.673,1530.852,1531.030,1531.208,1531.387,1531.565,1531.744,1531.922,1532.101,1532.280,1532.458,1532.637,1532.816,1532.995,1533.174,1533.353,1533.532,1533.711,1533.890,1534.069,1534.248,1534.427,1534.607,1534.786,1534.965,1535.145,1535.324,1535.504,1535.684,1535.863,1536.043,1536.223,1536.402,1536.582,1536.762,1536.942,1537.122,1537.302,1537.482,1537.662,1537.842,1538.023,1538.203,1538.383,1538.564,1538.744,1538.925,1539.105,1539.286,1539.466,1539.647,1539.828,1540.008,1540.189,1540.370,1540.551,1540.732,1540.913,1541.094,1541.275,1541.456,1541.637,1541.819,1542.000,1542.181,1542.363,1542.544,1542.726,1542.907,1543.089,1543.271,1543.452,1543.634,1543.816,1543.998,1544.180,1544.362,1544.544,1544.726,1544.908,1545.090,1545.272,1545.454,1545.637,1545.819,1546.001,1546.184,1546.366,1546.549,1546.731,1546.914,1547.097,1547.279,1547.462,1547.645,1547.828,1548.011,1548.194,1548.377,1548.560,1548.743,1548.926,1549.110,1549.293,1549.476,1549.660,1549.843,1550.027,1550.210,1550.394,1550.577,1550.761,1550.945,1551.129,1551.313,1551.496,1551.680,1551.864,1552.048,1552.233,1552.417,1552.601,1552.785,1552.969,1553.154,1553.338,1553.523,1553.707,1553.892,1554.076,1554.261,1554.446,1554.630,1554.815,1555.000,1555.185,1555.370,1555.555,1555.740,1555.925,1556.110,1556.296,1556.481,1556.666,1556.851,1557.037,1557.222,1557.408,1557.593,1557.779,1557.965,1558.150,1558.336,1558.522,1558.708,1558.894,1559.080,1559.266,1559.452,1559.638,1559.824,1560.011,1560.197,1560.383,1560.570,1560.756,1560.942,1561.129,1561.316,1561.502,1561.689,1561.876,1562.063,1562.249,1562.436,1562.623,1562.810,1562.997,1563.184,1563.372,1563.559,1563.746,1563.933,1564.121,1564.308,1564.496,1564.683,1564.871,1565.058,1565.246,1565.434,1565.622,1565.809,1565.997,1566.185,1566.373,1566.561,1566.749,1566.938,1567.126,1567.314,1567.502,1567.691,1567.879,1568.068,1568.256,1568.445,1568.633,1568.822,1569.011,1569.199,1569.388,1569.577,1569.766,1569.955,1570.144,1570.333,1570.522,1570.711,1570.901,1571.090,1571.279,1571.469,1571.658,1571.848,1572.037,1572.227,1572.417,1572.606,1572.796,1572.986,1573.176,1573.366,1573.556,1573.746,1573.936,1574.126,1574.316,1574.506,1574.697,1574.887,1575.077,1575.268,1575.458,1575.649,1575.840,1576.030,1576.221,1576.412,1576.603,1576.794,1576.984,1577.175,1577.366,1577.558,1577.749,1577.940,1578.131,1578.323,1578.514,1578.705,1578.897,1579.088,1579.280,1579.471,1579.663,1579.855,1580.047,1580.239,1580.430,1580.622,1580.814,1581.006,1581.199,1581.391,1581.583,1581.775,1581.968,1582.160,1582.352,1582.545,1582.737,1582.930,1583.123,1583.315,1583.508,1583.701,1583.894,1584.087,1584.280,1584.473,1584.666,1584.859,1585.052,1585.245,1585.439,1585.632,1585.825,1586.019,1586.212,1586.406,1586.600,1586.793,1586.987,1587.181,1587.375,1587.569,1587.762,1587.956,1588.151,1588.345,1588.539,1588.733,1588.927,1589.122,1589.316,1589.510,1589.705,1589.899,1590.094,1590.289,1590.483,1590.678,1590.873,1591.068,1591.263,1591.458,1591.653,1591.848,1592.043,1592.238,1592.434,1592.629,1592.824,1593.020,1593.215,1593.411,1593.606,1593.802,1593.998,1594.193,1594.389,1594.585,1594.781,1594.977,1595.173,1595.369,1595.565,1595.761,1595.958,1596.154,1596.350,1596.547,1596.743,1596.940,1597.136,1597.333,1597.530,1597.726,1597.923,1598.120,1598.317,1598.514,1598.711,1598.908,1599.105,1599.302,1599.500,1599.697,1599.894,1600.092,1600.289,1600.487,1600.684,1600.882,1601.080,1601.278,1601.475,1601.673,1601.871,1602.069,1602.267,1602.465,1602.663,1602.862,1603.060,1603.258,1603.457,1603.655,1603.853,1604.052,1604.251,1604.449,1604.648,1604.847,1605.046,1605.244,1605.443,1605.642,1605.841,1606.040,1606.240,1606.439,1606.638,1606.837,1607.037,1607.236,1607.436,1607.635,1607.835,1608.035,1608.234,1608.434,1608.634,1608.834,1609.034,1609.234,1609.434,1609.634,1609.834,1610.034,1610.235,1610.435,1610.635,1610.836,1611.036,1611.237,1611.438,1611.638,1611.839,1612.040,1612.241,1612.442,1612.643,1612.844,1613.045,1613.246,1613.447,1613.648,1613.850,1614.051,1614.253,1614.454,1614.656,1614.857,1615.059,1615.261,1615.462,1615.664,1615.866,1616.068,1616.270,1616.472,1616.674,1616.877,1617.079,1617.281,1617.483,1617.686,1617.888,1618.091,1618.293,1618.496,1618.699,1618.902,1619.104,1619.307,1619.510,1619.713,1619.916,1620.119,1620.323,1620.526,1620.729,1620.932,1621.136,1621.339,1621.543,1621.746,1621.950,1622.154,1622.358,1622.561,1622.765,1622.969,1623.173,1623.377,1623.581,1623.785,1623.990,1624.194,1624.398,1624.603,1624.807,1625.012,1625.216,1625.421,1625.626,1625.830,1626.035,1626.240,1626.445,1626.650,1626.855,1627.060,1627.265,1627.470,1627.676,1627.881,1628.087,1628.292,1628.497,1628.703,1628.909,1629.114,1629.320,1629.526,1629.732,1629.938,1630.144,1630.350,1630.556,1630.762,1630.968,1631.175,1631.381,1631.587,1631.794,1632.000,1632.207,1632.414,1632.620,1632.827,1633.034,1633.241,1633.448,1633.655,1633.862,1634.069,1634.276,1634.483,1634.691,1634.898,1635.105,1635.313,1635.520,1635.728,1635.936,1636.143,1636.351,1636.559,1636.767,1636.975,1637.183,1637.391,1637.599,1637.807,1638.016,1638.224,1638.432,1638.641,1638.849,1639.058,1639.267,1639.475,1639.684,1639.893,1640.102,1640.311,1640.520,1640.729,1640.938,1641.147,1641.356,1641.565,1641.775,1641.984,1642.194,1642.403,1642.613,1642.822,1643.032,1643.242,1643.452,1643.662,1643.872,1644.082,1644.292,1644.502,1644.712,1644.922,1645.133,1645.343,1645.554,1645.764,1645.975,1646.185,1646.396,1646.607,1646.818,1647.028,1647.239,1647.450,1647.661,1647.873,1648.084,1648.295,1648.506,1648.718,1648.929,1649.141,1649.352,1649.564,1649.776,1649.987,1650.199,1650.411,1650.623,1650.835,1651.047,1651.259,1651.471,1651.683,1651.896,1652.108,1652.321,1652.533,1652.746,1652.958,1653.171,1653.384,1653.596,1653.809,1654.022,1654.235,1654.448,1654.661,1654.874,1655.088,1655.301,1655.514,1655.728,1655.941,1656.155,1656.368,1656.582,1656.796,1657.010,1657.223,1657.437,1657.651,1657.865,1658.079,1658.294,1658.508,1658.722,1658.937,1659.151,1659.365,1659.580,1659.795,1660.009,1660.224,1660.439,1660.654,1660.869,1661.084,1661.299,1661.514,1661.729,1661.944,1662.159,1662.375,1662.590,1662.806,1663.021,1663.237,1663.453,1663.668,1663.884,1664.100,1664.316,1664.532,1664.748,1664.964,1665.180,1665.397,1665.613,1665.829,1666.046,1666.262,1666.479,1666.696,1666.912,1667.129,1667.346,1667.563,1667.780,1667.997,1668.214,1668.431,1668.648,1668.865,1669.083,1669.300,1669.518,1669.735,1669.953,1670.170,1670.388,1670.606,1670.824,1671.042,1671.260,1671.478,1671.696,1671.914,1672.132,1672.351,1672.569,1672.787,1673.006,1673.224,1673.443,1673.662,1673.881,1674.099,1674.318,1674.537,1674.756,1674.975,1675.194,1675.414,1675.633,1675.852,1676.072,1676.291,1676.511,1676.730,1676.950,1677.170,1677.390,1677.609,1677.829,1678.049,1678.269,1678.490,1678.710,1678.930,1679.150,1679.371,1679.591,1679.812,1680.032,1680.253,1680.474,1680.694,1680.915,1681.136,1681.357,1681.578,1681.799,1682.020,1682.242,1682.463,1682.684,1682.906,1683.127,1683.349,1683.570,1683.792,1684.014,1684.236,1684.458,1684.680,1684.902,1685.124,1685.346,1685.568,1685.790,1686.013,1686.235,1686.458,1686.680,1686.903,1687.126,1687.348,1687.571,1687.794,1688.017,1688.240,1688.463,1688.686,1688.910,1689.133,1689.356,1689.580,1689.803,1690.027,1690.250,1690.474,1690.698,1690.922,1691.145,1691.369,1691.593,1691.818,1692.042,1692.266,1692.490,1692.715,1692.939,1693.164,1693.388,1693.613,1693.837,1694.062,1694.287,1694.512,1694.737,1694.962,1695.187,1695.412,1695.637,1695.863,1696.088,1696.314,1696.539,1696.765,1696.990,1697.216,1697.442,1697.668,1697.894,1698.120,1698.346,1698.572,1698.798,1699.024,1699.250,1699.477,1699.703,1699.930,1700.156,1700.383,1700.610,1700.837,1701.063,1701.290,1701.517,1701.745,1701.972,1702.199,1702.426,1702.653,1702.881,1703.108,1703.336,1703.564,1703.791,1704.019,1704.247,1704.475,1704.703,1704.931,1705.159,1705.387,1705.615,1705.844,1706.072,1706.300,1706.529,1706.757,1706.986,1707.215,1707.444,1707.672,1707.901,1708.130,1708.359,1708.589,1708.818,1709.047,1709.276,1709.506,1709.735,1709.965,1710.194
2615.373,2630.432,2629.074,2649.227,2671.784,2603.146,2704.410,2689.272,2732.687,2713.809,2657.253,2599.074,2654.921,2652.870,2587.586,2649.847,2615.173,2678.055,2676.075,2634.012,2662.233,2678.065,2654.717,2632.461,2631.677,2577.149,2662.984,2762.249,2781.706,2726.085,2719.045,2682.527,2645.664,2659.527,2725.016,2773.885,2696.365,2752.799,2692.342,2687.114,2638.390,2800.950,2786.349,2768.389,2780.478,2879.999,2849.676,2711.323,2775.468,2860.077,2824.936,2728.320,2757.268,2804.078,2772.861,2845.510,2767.604,2766.136,2704.403,2753.080,2718.401,2719.600,2718.586,2805.316,2769.774,2759.304,2816.909,2853.964,2794.692,2714.041,2770.010,2769.591,2706.129,2811.633,2789.611,2684.191,2773.482,2741.048,2881.410,2811.075,2876.709,2826.353,2811.257,2783.800,2805.633,2836.120,2867.330,2834.977,2877.902,2926.890,2909.438,2833.159,2819.240,2960.518,2843.693,2755.312,2799.392,2788.556,2861.100,2964.282,2971.705,2845.770,2829.663,2961.498,2986.949,2870.081,2859.549,2941.757,2882.005,2963.049,2895.977,2930.816,2896.018,3006.120,2932.095,2905.681,2913.567,2913.009,2979.576,3012.687,2884.818,2894.922,3031.235,2945.039,3069.545,2988.456,3058.362,3034.917,3031.886,3145.942,2985.407,3000.641,2978.876,3109.749,3191.691,3184.085,3173.145,3135.294,3113.581,3116.350,3036.841,3029.441,2970.092,2960.973,2841.472,2915.550,2811.373,2889.014,2831.893,2825.238,2726.030,2939.168,2870.306,2953.646,2924.983,2900.135,2911.884,2926.586,2863.082,2942.877,2993.597,3007.179,3078.955,3131.634,3214.992,3187.462,3236.549,3218.411,3205.860,3232.230,3130.906,3141.393,3139.567,3040.747,3021.674,3058.956,3065.135,2986.013,3004.028,3063.634,3082.880,3207.166,3351.905,3158.896,3184.604,3175.828,3238.003,3225.370,3315.421,3124.357,3191.322,3267.208,3282.296,3283.857,3310.576,3277.517,3285.804,3292.741,3317.350,3364.363,3284.632,3259.195,3367.922,3302.306,3337.204,3246.799,3337.779,3313.893,3339.972,3275.363,3390.810,3304.739,3367.670,3274.295,3367.996,3367.991,3330.801,3371.195,3314.462,3356.065,3357.102,3364.657,3427.165,3365.228,3392.636,3325.437,3401.555,3365.204,3450.041,3371.349,3451.331,3376.428,3371.432,3314.316,3436.708,3446.360,3481.775,3454.835,3455.080,3420.304,3452.559,3485.601,3393.184,3526.447,3439.728,3440.654,3378.779,3399.128,3459.161,3489.708,3562.069,3464.909,3394.166,3485.241,3402.144,3428.291,3398.415,3352.856,3474.187,3375.109,3476.274,3477.618,3476.851,3499.853,3411.971,3440.671,3331.941,3351.513,3507.089,3484.739,3547.617,3512.747,3536.569,3457.831,3403.532,3569.389,3442.161,3468.979,3424.296,3440.725,3370.914,3542.656,3419.456,3438.312,3485.967,3377.750,3407.632,3441.088,3423.449,3521.846,3386.253,3479.428,3411.889,3460.806,3390.673,3465.153,3429.923,3452.187,3466.710,3426.727,3609.612,3493.876,3488.169,3445.466,3464.082,3450.016,3480.976,3370.937,3320.909,3381.645,3443.155,3415.740,3488.136,3413.805,3457.024,3364.876,3454.439,3325.202,3434.863,3495.230,3432.761,3455.647,3477.736,3559.246,3393.457,3345.112,3355.830,3291.359,3485.679,3552.675,3382.828,3339.384,3389.704,3400.947,3447.984,3469.695,3436.429,3391.191,3454.299,3338.636,3394.097,3389.023,3420.930,3328.678,3385.313,3456.890,3538.778,3435.158,3435.372,3406.553,3443.583,3498.063,3335.533,3435.762,3487.525,3347.520,3344.699,3327.108,3360.569,3379.207,3452.618,3446.005,3402.359,3370.622,3329.326,3344.130,3445.779,3347.055,3345.595,3313.652,3343.090,3367.991,3335.318,3364.673,3339.083,3374.057,3296.614,3238.523,3326.359,3220.315,3265.718,3343.322,3150.643,3151.001,3157.731,3183.463,3185.055,2989.051,3050.371,3042.308,2809.380,2612.155,2587.867,2548.931,2401.423,2140.531,1971.670,1830.079,1691.818,1610.890,1429.953,1454.263,1233.895,1210.327,1197.612,1147.993,1038.933,1071.987,920.649,974.576,956.092,1017.213,891.255,879.504,890.066,858.048,839.872,780.520,731.456,736.120,762.722,733.088,675.189,708.344,766.285,739.971,707.464,771.136,748.214,793.829,760.411,741.871,746.206,752.025,795.819,786.331,850.507,883.329,833.375,839.953,828.100,820.027,799.399,891.046,878.907,912.751,839.449,844.349,833.007,876.084,803.913,858.138,875.295,817.251,827.322,848.707,844.316,888.945,840.914,857.374,802.442,826.925,772.323,827.351,872.662,830.155,876.240,865.384,845.372,827.864,810.589,864.702,895.019,881.818,876.773,883.431,868.468,904.843,980.585,1001.187,928.785,929.744,961.352,994.322,958.676,972.539,939.102,982.316,1031.017,1020.341,1050.183,997.067,1011.471,1028.623,1080.148,1089.520,1052.323,1094.199,1108.517,1080.087,1095.123,1127.557,1223.516,1126.803,1169.320,1169.784,1176.586,1233.895,1209.072,1232.774,1288.312,1214.742,1222.321,1280.592,1285.733,1277.800,1272.189,1284.068,1292.306,1292.311,1364.557,1376.230,1310.213,1432.029,1409.401,1424.308,1453.167,1399.368,1524.858,1438.902,1483.701,1447.342,1479.737,1587.568,1571.569,1507.044,1550.352,1568.956,1540.572,1593.797,1579.786,1596.294,1607.491,1602.511,1621.831,1553.665,1558.107,1590.634,1465.614,1535.148,1514.161,1516.512,1473.391,1399.874,1411.617,1477.495,1451.798,1487.571,1438.880,1390.800,1459.586,1361.540,1388.616,1378.441,1407.094,1327.709,1140.672,1259.541,1205.152,1154.620,1207.774,1272.242,1199.575,1133.824,1191.710,1163.875,1193.993,1087.156,1110.229,1129.535,1105.320,1126.014,1081.671,1127.053,1168.233,1134.691,1113.651,1122.014,1045.737,1140.963,1133.759,1133.034,1081.003,1128.668,1093.680,1150.834,1113.734,1099.375,1106.685,1150.068,1193.262,1182.914,1152.193,1123.829,1146.179,1166.262,1187.942,1189.067,1228.369,1220.639,1224.958,1273.558,1282.434,1242.304,1251.879,1306.414,1214.126,1339.647,1235.148,1265.658,1258.580,1264.987,1219.739,1280.780,1253.023,1253.737,1259.583,1265.416,1269.463,1289.418,1349.227,1304.960,1257.878,1259.323,1245.482,1267.066,1367.502,1299.769,1219.250,1300.872,1333.849,1254.862,1298.506,1300.692,1337.333,1264.263,1284.395,1311.992,1335.867,1306.732,1277.755,1236.373,1322.957,1250.153,1216.787,1294.480,1329.751,1299.035,1356.391,1281.208,1306.373,1344.778,1390.382,1272.770,1284.182,1277.311,1277.507,1330.159,1318.277,1294.950,1452.529,1473.527,1343.638,1392.054,1393.718,1306.034,1294.930,1351.891,1378.669,1405.610,1374.098,1348.430,1446.768,1458.715,1469.759,1424.735,1432.336,1370.704,1389.015,1476.303,1512.248,1477.213,1528.761,1520.803,1531.551,1554.519,1524.561,1575.422,1673.634,1625.804,1528.990,1537.135,1647.662,1676.912,1575.346,1620.739,1615.142,1576.334,1567.912,1694.574,1675.396,1677.996,1689.312,1732.902,1627.659,1580.560,1596.862,1607.831,1547.628,1607.882,1536.396,1615.994,1706.219,1606.952,1669.748,1545.036,1541.590,1503.661,1531.921,1535.112,1530.601,1562.922,1480.895,1512.454,1509.324,1500.107,1434.224,1548.977,1476.321,1473.991,1424.076,1476.787,1526.370,1499.839,1520.946,1495.278,1407.955,1425.040,1426.728,1437.523,1439.804,1446.661,1493.083,1479.744,1560.522,1468.156,1429.706,1389.815,1483.533,1358.249,1456.126,1481.818,1462.053,1451.507,1464.083,1400.748,1432.727,1465.025,1483.732,1508.850,1425.848,1487.419,1468.537,1468.504,1436.867,1441.581,1515.352,1481.128,1409.595,1529.122,1515.800,1482.396,1510.507,1458.505,1501.570,1466.016,1545.663,1523.604,1561.221,1598.186,1615.597,1589.607,1587.862,1571.163,1554.624,1457.472,1492.817,1442.476,1383.175,1396.865,1340.039,1372.738,1424.682,1534.341,1404.162,1460.430,1500.830,1408.437,1474.501,1457.478,1477.817,1504.865,1441.190,1467.957,1464.789,1517.338,1505.244,1472.868,1528.748,1533.050,1527.859,1507.071,1466.187,1548.544,1464.930,1569.552,1533.905,1477.695,1533.592,1526.179,1472.813,1462.832,1564.706,1416.337,1484.592,1445.060,1477.411,1425.459,1504.774,1541.908,1539.492,1449.320,1555.120,1535.603,1635.292,1455.866,1460.649,1597.929,1483.869,1517.672,1496.389,1572.058,1568.981,1544.068,1544.200,1563.190,1512.058,1558.813,1488.758,1550.086,1524.022,1522.137,1501.226,1485.328,1505.806,1487.322,1549.117,1495.131,1412.139,1516.613,1446.428,1485.767,1489.716,1529.778,1471.432,1492.757,1551.934,1603.761,1531.469,1596.113,1573.963,1701.954,1568.257,1587.892,1568.605,1621.783,1507.396,1592.267,1505.690,1565.659,1516.814,1612.177,1554.401,1495.853,1570.825,1601.791,1569.298,1684.136,1654.790,1604.533,1551.473,1568.310,1635.584,1577.747,1690.130,1675.383,1581.568,1648.751,1657.834,1641.803,1704.657,1623.801,1730.809,1706.999,1637.223,1738.206,1731.215,1702.890,1710.188,1704.549,1632.698,1668.307,1729.213,1656.312,1671.457,1634.300,1697.205,1714.921,1720.666,1627.062,1684.461,1640.999,1662.040,1590.723,1600.560,1566.444,1609.048,1557.020,1584.063,1645.811,1544.752,1644.824,1616.476,1616.873,1698.256,1639.374,1636.411,1622.379,1603.356,1645.846,1633.535,1652.105,1659.626,1645.273,1688.392,1676.566,1717.512,1644.113,1694.506,1636.541,1560.259,1679.019,1612.891,1689.633,1670.815,1663.747,1659.714,1600.237,1567.575,1635.316,1656.714,1677.377,1680.503,1635.257,1579.876,1654.613,1645.017,1678.687,1591.611,1619.307,1712.199,1641.616,1684.586,1622.181,1681.789,1703.587,1615.984,1659.395,1749.763,1666.517,1617.018,1596.691,1582.703,1600.810,1638.432,1616.005,1633.572,1689.991,1686.899,1628.574,1564.597,1670.349,1698.631,1625.540,1549.544,1650.083,1622.749,1682.281,1653.995,1698.798,1600.217,1642.480,1606.674,1701.907,1660.550,1679.287,1564.381,1653.574,1700.166,1746.895,1638.439,1567.002,1625.691,1547.195,1549.096,1580.154,1562.972,1614.365,1565.518,1557.701,1612.948,1577.707,1624.472,1593.835,1616.267,1563.247,1625.379,1573.944,1508.216,1558.528,1547.798,1579.981,1527.765,1559.367,1583.095,1585.300,1536.712,1565.489,1543.231,1559.668,1608.704,1595.550,1593.213,1640.507,1620.963,1577.749,1520.677,1457.830,1465.091,1553.826,1588.847,1564.160,1587.835,1555.410,1586.136,1552.487,1517.494,1542.601,1511.896,1595.515,1587.290,1509.867,1594.131,1585.657,1549.205,1554.771,1515.957,1488.409,1503.341,1557.872,1546.067,1537.230,1507.627,1535.685,1532.309,1578.647,1510.547,1559.393,1561.006,1612.322,1596.266,1604.830,1552.685,1553.895,1547.059,1614.559,1540.390,1658.288,1527.561,1540.840,1650.983,1528.325,1581.768,1591.267,1527.482,1503.397,1549.417,1633.848,1645.553,1639.773,1628.955,1612.470,1614.621,1619.717,1588.383,1588.794,1634.495,1611.279,1517.926,1644.113,1697.366,1557.958
